#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18754
#Date Time: 2024-04-21 21:01:35.594
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2.2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -1.8 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.09821625068202475,0.4724702731209243,-0.004605174721735716
0.09823701068202476,0.4724702731209243,-0.004605174721735716
0.09825777068202475,0.4724702731209243,-0.004605174721735716
0.09827853068202475,0.4724702731209243,-0.004605174721735716
0.09829929068202475,0.4724702731209243,-0.004605174721735716
0.09832005068202475,0.4724702731209243,-0.004605174721735716
0.09834081068202474,0.4724702731209243,-0.004605174721735716
0.09836157068202475,0.4724702731209243,-0.004605174721735716
0.09838233068202475,0.4724702731209243,-0.004605174721735716
0.09840309068202474,0.4724702731209243,-0.004605174721735716
0.09842385068202475,0.4724702731209243,-0.004605174721735716
0.09844461068202476,0.4761679857545766,-0.004605174721735716
0.09846537068202475,0.4724702731209243,-0.0009138992924349054
0.09848613068202475,0.4724702731209243,-0.0009138992924349054
0.09850689068202476,0.4724702731209243,-0.0009138992924349054
0.09852765068202475,0.4724702731209243,-0.0009138992924349054
0.09854841068202475,0.4724702731209243,-0.0009138992924349054
0.09856917068202475,0.4724702731209243,-0.004605174721735716
0.09858993068202475,0.4724702731209243,-0.0009138992924349054
0.09861069068202474,0.4724702731209243,-0.0009138992924349054
0.09863145068202475,0.4724702731209243,-0.0009138992924349054
0.09865221068202475,0.4724702731209243,-0.0009138992924349054
0.09867297068202474,0.4761679857545766,-0.0009138992924349054
0.09869373068202475,0.4724702731209243,-0.0009138992924349054
0.09871449068202476,0.4724702731209243,-0.0009138992924349054
0.09873525068202474,0.4724702731209243,-0.0009138992924349054
0.09875601068202475,0.4761679857545766,-0.0009138992924349054
0.09877677068202476,0.4724702731209243,-0.0009138992924349054
0.09879753068202475,0.4761679857545766,-0.0009138992924349054
0.09881829068202475,0.4724702731209243,-0.0009138992924349054
0.09883905068202475,0.4724702731209243,-0.0009138992924349054
0.09885981068202475,0.4724702731209243,-0.0009138992924349054
0.09888057068202474,0.4761679857545766,-0.0009138992924349054
0.09890133068202475,0.4724702731209243,-0.0009138992924349054
0.09892209068202475,0.4724702731209243,-0.0009138992924349054
0.09894285068202474,0.4724702731209243,-0.0009138992924349054
0.09896361068202475,0.4724702731209243,-0.0009138992924349054
0.09898437068202476,0.4724702731209243,-0.0009138992924349054
0.09900513068202474,0.4724702731209243,-0.0009138992924349054
0.09902589068202475,0.4724702731209243,-0.0009138992924349054
0.09904665068202476,0.4724702731209243,-0.0009138992924349054
0.09906741068202475,0.4724702731209243,-0.0009138992924349054
0.09908817068202475,0.4724702731209243,-0.0009138992924349054
0.09910893068202475,0.4724702731209243,-0.0009138992924349054
0.09912969068202475,0.4761679857545766,-0.0009138992924349054
0.09915045068202474,0.4724702731209243,-0.0009138992924349054
0.09917121068202475,0.4724702731209243,-0.0009138992924349054
0.09919197068202475,0.4761679857545766,-0.0009138992924349054
0.09921273068202474,0.4724702731209243,-0.0009138992924349054
0.09923349068202475,0.4724702731209243,-0.0009138992924349054
0.09925425068202476,0.4724702731209243,-0.0009138992924349054
0.09927501068202474,0.4724702731209243,-0.0009138992924349054
0.09929577068202475,0.4724702731209243,-0.0009138992924349054
0.09931653068202476,0.4724702731209243,-0.0009138992924349054
0.09933729068202475,0.4724702731209243,-0.0009138992924349054
0.09935805068202475,0.4724702731209243,-0.0009138992924349054
0.09937881068202475,0.4724702731209243,-0.0009138992924349054
0.09939957068202475,0.4724702731209243,-0.0009138992924349054
0.09942033068202474,0.4724702731209243,-0.0009138992924349054
0.09944109068202475,0.4724702731209243,-0.0009138992924349054
0.09946185068202475,0.4724702731209243,-0.0009138992924349054
0.09948261068202474,0.4724702731209243,0.002777376136865906
0.09950337068202475,0.4761679857545766,-0.0009138992924349054
0.09952413068202476,0.4761679857545766,-0.0009138992924349054
0.09954489068202474,0.4761679857545766,0.002777376136865906
0.09956565068202475,0.4724702731209243,-0.0009138992924349054
0.09958641068202476,0.4724702731209243,0.002777376136865906
0.09960717068202475,0.4724702731209243,0.002777376136865906
0.09962793068202475,0.4724702731209243,-0.0009138992924349054
0.09964869068202475,0.4761679857545766,-0.0009138992924349054
0.09966945068202475,0.4724702731209243,-0.0009138992924349054
0.09969021068202474,0.4761679857545766,-0.0009138992924349054
0.09971097068202475,0.4724702731209243,-0.0009138992924349054
0.09973173068202475,0.4724702731209243,-0.0009138992924349054
0.09975249068202474,0.4724702731209243,-0.0009138992924349054
0.09977325068202475,0.4761679857545766,-0.0009138992924349054
0.09979401068202476,0.4724702731209243,0.002777376136865906
0.09981477068202474,0.4724702731209243,-0.0009138992924349054
0.09983553068202475,0.4761679857545766,-0.0009138992924349054
0.09985629068202476,0.4724702731209243,-0.0009138992924349054
0.09987705068202475,0.4724702731209243,-0.0009138992924349054
0.09989781068202475,0.4724702731209243,-0.0009138992924349054
0.09991857068202475,0.4724702731209243,-0.0009138992924349054
0.09993933068202475,0.4724702731209243,0.002777376136865906
0.09996009068202474,0.4724702731209243,-0.0009138992924349054
0.09998085068202475,0.8829163754563376,0.002777376136865906
0.1000016106820247,3.719061965467707,0.1356632915916922
0.1000223706820247,3.711666540200402,0.4678780802287579
0.1000431306820248,3.700573402299445,0.7927103180072221
0.1000638906820248,3.69317797703214,1.110160004927085
0.1000846506820247,3.689480264398488,1.409153314700444
0.1001054106820247,3.685782551764835,1.700764073615202
0.1001261706820248,3.682084839131183,1.988683557100659
0.1001469306820248,3.682084839131183,2.265529214298214
0.1001676906820247,3.685782551764835,2.534992320637167
0.1001884506820248,3.682084839131183,2.789690325258918
0.1002092106820247,3.682084839131183,2.900428588137939
0.1002299706820247,3.682084839131183,2.900428588137939
0.1002507306820248,3.682084839131183,2.896737312708638
0.1002714906820247,3.682084839131183,2.896737312708638
0.1002922506820247,3.682084839131183,2.893046037279338
0.1003130106820248,3.682084839131183,2.893046037279338
0.1003337706820248,3.682084839131183,2.893046037279338
0.1003545306820247,3.685782551764835,2.893046037279338
0.1003752906820247,3.685782551764835,2.893046037279338
0.1003960506820248,3.682084839131183,2.893046037279338
0.1004168106820248,3.685782551764835,2.896737312708638
0.1004375706820247,3.685782551764835,2.893046037279338
0.1004583306820248,3.685782551764835,2.893046037279338
0.1004790906820247,3.685782551764835,2.893046037279338
0.1004998506820247,3.685782551764835,2.893046037279338
0.1005206106820248,3.685782551764835,2.893046037279338
0.1005413706820247,3.685782551764835,2.893046037279338
0.1005621306820247,3.685782551764835,2.896737312708638
0.1005828906820248,3.685782551764835,2.893046037279338
0.1006036506820248,3.685782551764835,2.896737312708638
0.1006244106820247,3.685782551764835,2.893046037279338
0.1006451706820247,3.685782551764835,2.893046037279338
0.1006659306820248,3.685782551764835,2.893046037279338
0.1006866906820248,3.685782551764835,2.893046037279338
0.1007074506820247,3.682084839131183,2.896737312708638
0.1007282106820248,3.685782551764835,2.893046037279338
0.1007489706820247,3.685782551764835,2.893046037279338
0.1007697306820247,3.682084839131183,2.893046037279338
0.1007904906820248,3.682084839131183,2.893046037279338
0.1008112506820247,3.685782551764835,2.893046037279338
0.1008320106820247,3.685782551764835,2.893046037279338
0.1008527706820248,3.685782551764835,2.893046037279338
0.1008735306820248,3.682084839131183,2.896737312708638
0.1008942906820247,3.685782551764835,2.893046037279338
0.1009150506820247,3.685782551764835,2.893046037279338
0.1009358106820248,3.685782551764835,2.893046037279338
0.1009565706820248,3.685782551764835,2.896737312708638
0.1009773306820247,3.685782551764835,2.896737312708638
0.1009980906820248,3.685782551764835,2.896737312708638
0.1010188506820247,3.685782551764835,2.896737312708638
0.1010396106820247,3.685782551764835,2.896737312708638
0.1010603706820248,3.689480264398488,2.896737312708638
0.1010811306820247,3.685782551764835,2.896737312708638
0.1011018906820247,3.685782551764835,2.896737312708638
0.1011226506820248,3.685782551764835,2.896737312708638
0.1011434106820248,3.685782551764835,2.896737312708638
0.1011641706820247,3.689480264398488,2.896737312708638
0.1011849306820247,3.685782551764835,2.896737312708638
0.1012056906820248,3.685782551764835,2.896737312708638
0.1012264506820248,3.685782551764835,2.896737312708638
0.1012472106820247,3.685782551764835,2.896737312708638
0.1012679706820248,3.685782551764835,2.896737312708638
0.1012887306820247,3.685782551764835,2.896737312708638
0.1013094906820247,3.685782551764835,2.896737312708638
0.1013302506820248,3.685782551764835,2.896737312708638
0.1013510106820247,3.685782551764835,2.896737312708638
0.1013717706820247,3.685782551764835,2.896737312708638
0.1013925306820248,3.685782551764835,2.893046037279338
0.1014132906820248,3.682084839131183,2.896737312708638
0.1014340506820247,3.685782551764835,2.896737312708638
0.1014548106820247,3.685782551764835,2.896737312708638
0.1014755706820248,3.685782551764835,2.896737312708638
0.1014963306820248,3.685782551764835,2.896737312708638
0.1015170906820247,3.685782551764835,2.893046037279338
0.1015378506820248,3.685782551764835,2.896737312708638
0.1015586106820247,3.685782551764835,2.896737312708638
0.1015793706820247,3.689480264398488,2.896737312708638
0.1016001306820248,3.689480264398488,2.896737312708638
0.1016208906820247,3.689480264398488,2.896737312708638
0.1016416506820247,3.689480264398488,2.896737312708638
0.1016624106820248,3.685782551764835,2.896737312708638
0.1016831706820248,3.689480264398488,2.896737312708638
0.1017039306820247,3.685782551764835,2.896737312708638
0.1017246906820247,3.685782551764835,2.896737312708638
0.1017454506820248,3.685782551764835,2.896737312708638
0.1017662106820248,3.685782551764835,2.896737312708638
0.1017869706820247,3.685782551764835,2.896737312708638
0.1018077306820248,3.685782551764835,2.896737312708638
0.1018284906820247,3.685782551764835,2.896737312708638
0.1018492506820247,3.689480264398488,2.896737312708638
0.1018700106820248,3.685782551764835,2.896737312708638
0.1018907706820247,3.689480264398488,2.896737312708638
0.1019115306820247,3.685782551764835,2.896737312708638
0.1019322906820248,3.685782551764835,2.896737312708638
0.1019530506820248,3.685782551764835,2.896737312708638
0.1019738106820247,3.685782551764835,2.896737312708638
0.1019945706820247,3.689480264398488,2.896737312708638
0.1020153306820248,3.685782551764835,2.896737312708638
0.1020360906820248,3.689480264398488,2.896737312708638
0.1020568506820247,3.689480264398488,2.896737312708638
0.1020776106820248,3.689480264398488,2.900428588137939
0.1020983706820247,3.685782551764835,2.896737312708638
0.1021191306820247,3.685782551764835,2.896737312708638
0.1021398906820248,3.685782551764835,2.896737312708638
0.1021606506820247,3.689480264398488,2.896737312708638
0.1021814106820247,3.689480264398488,2.900428588137939
0.1022021706820248,3.689480264398488,2.896737312708638
0.1022229306820247,3.689480264398488,2.900428588137939
0.1022436906820247,3.689480264398488,2.896737312708638
0.1022644506820247,3.689480264398488,2.900428588137939
0.1022852106820248,3.689480264398488,2.900428588137939
0.1023059706820248,3.689480264398488,2.896737312708638
0.1023267306820247,3.689480264398488,2.900428588137939
0.1023474906820248,3.689480264398488,2.896737312708638
0.1023682506820248,3.689480264398488,2.900428588137939
0.1023890106820247,3.685782551764835,2.896737312708638
0.1024097706820248,3.689480264398488,2.900428588137939
0.1024305306820247,3.685782551764835,2.900428588137939
0.1024512906820247,3.689480264398488,2.896737312708638
0.1024720506820248,3.689480264398488,2.900428588137939
0.1024928106820247,3.689480264398488,2.896737312708638
0.1025135706820247,3.685782551764835,2.900428588137939
0.1025343306820247,3.689480264398488,2.900428588137939
0.1025550906820248,3.689480264398488,2.896737312708638
0.1025758506820248,3.689480264398488,2.896737312708638
0.1025966106820247,3.685782551764835,2.896737312708638
0.1026173706820248,3.689480264398488,2.896737312708638
0.1026381306820247,3.685782551764835,2.896737312708638
0.1026588906820247,3.685782551764835,2.896737312708638
0.1026796506820248,3.689480264398488,2.896737312708638
0.1027004106820248,3.685782551764835,2.896737312708638
0.1027211706820247,3.685782551764835,2.896737312708638
0.1027419306820248,3.689480264398488,2.896737312708638
0.1027626906820248,3.685782551764839,2.896737312708638
0.1027834506820247,3.689480264398488,2.896737312708638
0.1028042106820247,3.685782551764835,2.896737312708638
0.1028249706820248,3.685782551764839,2.900428588137939
0.1028457306820247,3.689480264398488,2.900428588137939
0.1028664906820247,3.689480264398488,2.900428588137939
0.1028872506820248,3.689480264398488,2.896737312708638
0.1029080106820247,3.689480264398488,2.896737312708638
0.1029287706820247,3.685782551764835,2.900428588137939
0.1029495306820248,3.689480264398488,2.900428588137939
0.1029702906820248,3.689480264398484,2.896737312708638
0.1029910506820247,3.685782551764835,2.896737312708638
0.1030118106820248,3.685782551764835,2.896737312708638
0.1030325706820248,3.685782551764835,2.896737312708638
0.1030533306820247,3.685782551764835,2.896737312708638
0.1030740906820247,3.689480264398488,2.900428588137939
0.1030948506820248,3.689480264398484,2.896737312708638
0.1031156106820247,3.685782551764835,2.896737312708638
0.1031363706820247,3.685782551764835,2.896737312708638
0.1031571306820248,3.685782551764835,2.896737312708638
0.1031778906820247,3.689480264398488,2.900428588137939
0.1031986506820247,3.689480264398488,2.900428588137939
0.1032194106820248,3.689480264398488,2.900428588137939
0.1032401706820248,3.689480264398488,2.900428588137939
0.1032609306820247,3.689480264398488,2.900428588137939
0.1032816906820248,3.689480264398488,2.900428588137939
0.1033024506820248,3.689480264398488,2.900428588137939
0.1033232106820247,3.689480264398488,2.900428588137939
0.1033439706820247,3.689480264398488,2.900428588137939
0.1033647306820248,3.689480264398488,2.900428588137936
0.1033854906820247,3.689480264398488,2.896737312708638
0.1034062506820247,3.689480264398488,2.900428588137939
0.1034270106820248,3.685782551764835,2.900428588137939
0.1034477706820247,3.689480264398488,2.900428588137939
0.1034685306820247,3.685782551764835,2.900428588137939
0.1034892906820248,3.689480264398488,2.900428588137939
0.1035100506820248,3.689480264398488,2.900428588137939
0.1035308106820247,3.689480264398488,2.900428588137939
0.1035515706820248,3.689480264398488,2.900428588137939
0.1035723306820248,3.685782551764839,2.900428588137943
0.1035930906820247,3.689480264398488,2.904119863567241
0.1036138506820247,3.689480264398488,2.900428588137939
0.1036346106820248,3.689480264398488,2.900428588137939
0.1036553706820247,3.689480264398488,2.900428588137939
0.1036761306820247,3.689480264398488,2.900428588137939
0.1036968906820248,3.689480264398488,2.900428588137939
0.1037176506820247,3.685782551764835,2.900428588137939
0.1037384106820247,3.689480264398488,2.900428588137939
0.1037591706820248,3.689480264398488,2.900428588137939
